[71.47299056378502, 95.24530250633235, 86.73917590430234, 94.48727653821243, 179.80376843271995, 90.18284799721035, 109.03132322956267, 149.80223464539532, 177.84640197515077, 95.41442212054677, 87.66355397794054, 94.40217153705821, 96.49395740127112, 171.8360776884567, 110.71913054213066, 149.34619606114833, 89.121239336097, 96.25687962716368, 178.9967284786524, 131.74900361443636, 172.1505943513631, 176.92202390151266, 164.52229437102062, 22.47803516262842, 67.46898601277783, 53.45822365291078]
[79.10741808022266, 100.61587115133416, 88.61448970978832, 95.28696396598224, 179.39282138663648, 87.35450110425182, 111.188748744746, 142.1879244358346, 176.96698491820987, 94.41852537200185, 89.61248381395804, 92.45609748046768, 93.844999364605, 169.08817148420073, 126.12917981666983, 138.1228287072282, 88.58991356883337, 96.26834994709286, 178.1223352983124, 136.8029632991113, 170.89142390828087, 175.96899081404024, 159.46758788584685, 19.989090503315232, 63.02449224843807, 52.401548796385626]
[77.55768204309764, 102.20538321900482, 92.57432857727704, 98.26912649198677, 178.96561892357414, 85.85221218651678, 113.33704946380523, 134.49265522903679, 175.79422605391835, 91.6314453688046, 89.94201386740158, 92.66333231193387, 92.98833058276068, 170.70043577050734, 130.52447633508802, 140.42275824323178, 84.8001036231635, 91.46990196758588, 179.47083555992114, 136.914685443339, 170.80446475660318, 178.4265407637941, 158.09420866857053, 19.138516255273608, 61.25143983251194, 52.82461800598737]
[79.44587039701507, 100.3253013804538, 94.66630480552907, 101.30032490811283, 177.96500998111853, 91.61660143613139, 117.19061894745757, 131.6783910656147, 178.10914005654575, 87.22455513792538, 86.49253862041417, 92.80232200752357, 92.73202548479331, 171.4751224317665, 131.42823396827774, 138.2135834099955, 84.39408161208263, 92.20445509437431, 177.79353648469828, 133.72188926618472, 169.85859459137535, 173.7170937583395, 156.85217330724498, 18.57316989428883, 59.56286520115133, 56.07832741935526]
[79.19517064129123, 100.6071785894324, 95.15880930752076, 101.20339771205771, 177.96146562761382, 91.38051697174323, 117.1769273548481, 127.24914743980958, 177.67267466460063, 87.16851602787871, 86.2921576928573, 89.48164693298088, 90.92325302953947, 170.1976544442463, 135.02578732037048, 134.97822798258588, 84.48089099174176, 90.66104006572614, 179.18712898436576, 133.7319980757305, 169.71161938883498, 173.46067372073608, 152.241177542823, 18.193313874820166, 55.09140037986684, 56.41595389009952]
[79.22987936772351, 100.56968011173674, 95.13199664936005, 101.21295731113197, 177.9612821445946, 91.38801866220876, 117.14730448847703, 124.54208703176751, 177.68370010497418, 87.18430324566579, 86.29568144276543, 91.95082261179066, 91.19515106211269, 175.24898059200405, 136.0806426148154, 130.21852851079674, 89.37815636648229, 96.19527047009643, 176.57636716307803, 135.60245315652085, 164.37145888518378, 173.4799846884312, 149.8206888339645, 17.980301603703303, 52.6683908423358, 56.407906632380154]
[79.22224651504031, 100.60029673079896, 95.17928657216082, 101.88097305435458, 178.58572768781295, 90.9353665972351, 115.59671056208875, 121.06860096087195, 177.01648046223306, 87.8042329656064, 86.08111386499769, 91.60173527081125, 89.84289334956632, 178.5034929794032, 141.81999778332852, 119.72135880425346, 90.05463337410563, 96.26630036209832, 175.44334599886224, 136.73325573274454, 163.3345056333511, 173.88534683060416, 145.17827885488046, 18.05229378251223, 48.612688176326046, 55.69609394250272]
[80.48898362673424, 99.31192776061131, 93.918593176569, 101.28671276529695, 177.6212540083626, 90.14263920266988, 112.1488761192872, 116.52809917652623, 177.71600146203147, 88.36540536139958, 87.57336225936153, 91.0771529452961, 89.86636653766972, 179.13834571992848, 148.32122776902406, 119.8542813573632, 93.56651154030145, 99.87603193374149, 173.78135838473162, 137.73102677497442, 165.71569643702077, 175.9387676207611, 142.03545630611964, 17.8390734824952, 44.94299481704859, 53.92165072397457]
[80.3056539882204, 99.52186371483658, 95.83511080086934, 101.78267888881491, 176.7745890797981, 91.27935504479028, 112.39112517967594, 117.42666418882501, 176.1799762547401, 87.98491294439076, 84.90062120994962, 87.25887054861815, 87.24314796500187, 179.13209985036895, 145.02738745869985, 112.43686919921107, 92.32930274687702, 97.30731314202681, 172.53717462843105, 138.91463868124183, 161.71860854969157, 172.88553415434038, 137.96156408311614, 17.58375768947645, 42.19707754980773, 55.86847583710571]
[81.64126098952593, 98.22103894386954, 94.64226186668675, 100.90199992772897, 177.44331080847914, 90.83472932621565, 110.6325007178386, 119.08173844930039, 176.3059083942073, 89.05182973910583, 85.4711790679918, 86.43008995970217, 86.95072494052062, 179.0056138770155, 164.7251722083015, 145.1001577973843, 91.1757115948162, 94.94301427298065, 172.2427482218535, 134.29554237740595, 161.4492736602753, 174.52300880709757, 136.10988364271677, 16.818064763863493, 40.44056276772922, 55.31049549726755]
[78.06960942245148, 102.44288638603456, 98.69380111559563, 99.52413494568995, 176.90556219506627, 82.79400264509374, 108.6951485377696, 120.18703563810655, 170.9845815223037, 90.32161736210072, 88.19057887720993, 85.39075758251573, 86.21215591854207, 176.33833608216437, 151.1737897113564, 135.56886499306742, 92.03825844030305, 94.71557073431137, 172.22330078965604, 128.537774466472, 164.68973278084962, 178.51219623931047, 141.30193809205355, 14.716358151806938, 43.57410509258581, 53.22620189633537]
[78.00212162109409, 102.50658841869297, 92.06290436974493, 92.87392602065351, 179.95925717868897, 79.37441786198417, 103.45921990094617, 128.86813040917576, 171.4618015949445, 96.47529403531071, 92.08738373296022, 85.91991550212205, 84.6697822778214, 177.84836005818894, 121.67836885987, 152.0806799241173, 90.98141435192632, 93.54881575516455, 173.75420820578225, 116.37520732707272, 168.9335342911438, 171.43732223172915, 143.3492439073048, 14.695558391895132, 44.90431146108163, 50.42368231294786]
[77.14860957420152, 77.14860957420152, 96.2813425439428, 97.34692301123987, 178.34138048321137, 81.88875436505953, 105.65752054655009, 135.44126742103876, 170.56417250657336, 93.15448494948387, 88.67541814151382, 86.8470957194083, 83.59364684097284, 179.26249632082016, 131.46442248739805, 149.90082751068536, 91.0509360642562, 94.98890670703379, 170.85714846229587, 121.10664238170122, 167.54324560518157, 178.170096909002, 147.5214158166234, 14.62287518789807, 48.072776132230246, 53.754381181922064]
[77.08077765033316, 77.08077765033316, 101.723195917424, 101.10443675768211, 178.31011373536177, 81.69862445748376, 104.06358073282979, 143.804852381356, 170.88776117310624, 87.38904290946975, 89.18913671562252, 89.5314425660562, 86.54353538240179, 177.3618605119568, 132.58783825401864, 151.34769400517882, 90.88412892352876, 96.58722389290062, 168.83691095136257, 118.46349155920652, 167.2509300534792, 176.5781796250922, 152.43951390177145, 14.736142634003487, 52.77398316226932, 53.567659302478134]
[0, 0, 1.828574068247166, 94.40875157151159, 173.86910971371896, 177.99262559874344, 104.05778313838252, 155.5320916618287, 93.55627659288994, 91.72770252464257, 88.4510978083667, 81.03977704995266, 80.39822089244909, 174.33317655948454, 130.20741305485447, 148.75373843923214, 89.583774810907, 96.62567744264744, 163.59012156993933, 111.9662525606892, 164.97004520429067, 179.8211996669883, 161.13724543992444, 14.975986861183562, 62.58517496612052, 53.40418672396566]
[0, 0, 2.5319261610512998, 99.6623116493947, 178.17937172356986, 175.61923336322113, 100.07404552461023, 161.6044012289295, 92.75872128183774, 90.22679512078636, 91.62204535494115, 86.12361250726583, 83.5557006221481, 175.70151375602296, 134.76988182547333, 148.18855232429812, 91.75721297563088, 98.74129036120138, 164.32338640875295, 92.72287607760246, 165.9259201517252, 178.15115952427215, 171.67692049610844, 15.032032718765713, 71.8543872650208, 51.009817426793916]
[0, 0, 0.007861938271399896, 97.5704266358438, 177.80353543176662, 178.3387722825044, 104.15922605794127, 164.30238612760257, 91.26684517680368, 91.25898323853863, 90.39438254069205, 91.21080451645275, 87.52809051281824, 175.68381583852445, 135.4114051203798, 147.47483232053196, 88.77795194929728, 97.31703290457796, 163.4671988913409, 93.45984890485708, 166.0961447522062, 178.34663422076912, 178.58886477872267, 14.995643607996513, 76.82386156126607, 52.858794648244135]
[0, 0, 0.9792100958150605, 98.20083783801363, 176.18227657049553, 179.0327170567361, 99.26351581166364, 173.89410632124958, 90.51994687594373, 89.54073678012891, 90.44733606732039, 86.727594726318, 82.58560681327279, 176.08460499320233, 131.50151166437732, 146.49622864943188, 88.81369328996064, 97.15022939069149, 159.921352041676, 96.26821647062145, 157.0376358247374, 179.98807284744169, 177.99992498315177, 13.934819578406794, 79.4780910964524, 51.85405968195985]
[0, 0, 0.1801334760817707, 101.25209502127865, 178.60249031491483, 173.4263505608717, 105.48019533727084, 177.22381150087747, 88.92027300258495, 89.10040647866721, 84.50607755828678, 86.74438852155585, 82.26683499008433, 176.09192588475585, 131.4647583933566, 147.28461981329238, 88.46619114305325, 97.13107430444644, 161.14615385462537, 103.94735398018491, 153.0197971707001, 173.60648403695401, 177.70659602107284, 13.348571355979457, 82.86087327616829, 55.98675054598464]
[0, 0, 7.7794800939642395, 95.84396017661113, 179.86735205160159, 175.7317804228442, 100.91632143059655, 178.6092429738413, 88.11288940370251, 95.89236949766672, 87.61889101914167, 87.26476025395652, 82.26480514448613, 176.08802388596732, 131.96049050247942, 146.78470179218473, 88.46308687916455, 96.38709167294574, 160.28920973255293, 105.7741323965965, 147.38053318813854, 176.48873948319152, 179.3777293887499, 11.687111738421267, 88.19434268914124, 51.997281109860346]
[0, 0, 1.2046469132096778, 108.99421846661865, 179.03622913631918, 165.7527602955727, 110.27347888653053, 179.58776886648727, 87.71900177931414, 86.51435486610374, 78.03375851625856, 86.44621025577734, 82.030644019487, 176.5408546108435, 132.02359270123904, 146.68702562578963, 91.80413788391174, 98.72583828621748, 162.87336267014925, 111.45685807190709, 143.93887938120628, 164.54811338236235, 179.18636181123043, 10.786579595203973, 91.36293204275145, 58.43485654504515]
[0, 0, 0.5828546994447097, 111.61282722523954, 175.01928851575863, 168.5810706834509, 106.63574882947954, 179.79754322983456, 87.30628449823527, 86.7234297987903, 81.27478618521565, 89.18555309198322, 83.21481188780447, 177.54818534946128, 131.98835625143101, 146.67852520824098, 88.93666477697253, 96.1617538032138, 164.4590724765458, 136.93860030067532, 145.0904248626248, 167.9982159840059, 178.99672912075982, 10.344020279511655, 93.74748416071871, 53.39543559566243]
[0, 0, 0.5847234678900461, 113.0495052803943, 176.24801629935175, 0.0, 0, 0, 88.22617052065665, 87.64144705276703, 88.22617052065665, 90.33318677002309, 85.26384620749035, 176.93950280492632, 127.88459025092764, 147.64270072327338, 89.86409937697853, 96.13656146501457, 167.31943830299832, 138.38273188141008, 142.91276668820458, 0.5847234678900461, 13.811220422714193, 10.552419427274824, 66.48001656002026, 30.217035772081985]
[0, 0, 0.5828855390049713, 117.31174270257029, 170.84171346088303, 0.0, 0, 0, 87.74242545745716, 87.1595399184526, 87.74242545745716, 90.79904052137782, 85.30145807622984, 176.24307679717785, 128.49397197593697, 146.1430955588504, 89.26380615693934, 94.8213084733191, 172.91136589167994, 117.78967945531404, 152.89869001454528, 0.5828855390049713, 11.913651776902519, 11.265888183793692, 67.05681500309115, 29.70242675994587]
[0, 0, 0.5772982143372136, 120.62947159493936, 167.22462710365537, 178.68554761930434, 96.85316265845462, 175.16592539168468, 86.35987939680685, 85.78258118246876, 94.95457298388867, 92.13270125546853, 85.28808622924016, 175.96919310276448, 128.70271781911006, 144.27306867935798, 87.88823914265302, 93.75850611124473, 177.7824326731418, 152.31771124413004, 169.431748040025, 179.26284583364261, 174.45966034184016, 11.721356886801559, 98.9102975079387, 37.28558698712351]
[0, 0, 1.2074182697257333e-06, 0, 0, 179.4156501385169, 97.59459644660602, 174.24043455943487, 85.04235378731634, 85.04235378731634, 95.54199607416645, 91.31194890730525, 83.71298110211104, 173.93977885275706, 130.13351232495498, 144.385249499054, 86.46679274536444, 92.55370512729097, 177.4869345047707, 144.45372483520583, 121.31205644019073, 179.4156501385169, 166.3654685559718, 12.714105787865156, 97.23613775471833, 0.5112818145947233]
[0, 0, 0.0, 0, 0, 179.41645402908537, 96.12917682594957, 176.37381339963588, 85.01083474332476, 85.01083474332476, 95.57271122759055, 91.32553090357015, 84.73238482656832, 171.0935233902052, 136.65814343575082, 141.85379193159014, 88.39872686888154, 94.48341280835702, 176.48301585013837, 134.72940121330262, 112.46177768217001, 179.41645402908537, 170.65959113176874, 12.975285055774222, 101.49944316312009, 0.5090175406694376]
[0, 0, 0.0, 0, 0, 179.41716341533996, 93.64893899438779, 178.87560363734127, 84.26522248292538, 84.26522248292538, 96.31761410173476, 90.19107421065738, 82.88163209979176, 169.18391216281898, 137.21554890369907, 138.47609640465805, 85.62587121387203, 91.95901701201346, 176.03991513636473, 172.8618793287812, 163.01725423503999, 179.41716341533996, 170.10753451922432, 12.714597795102485, 100.74477227624952, 0.5072270379574706]
[0, 0, 0.0, 0, 0, 179.41947397129002, 93.52982011005194, 178.23025304964457, 84.24353045612631, 84.24353045612631, 96.33699557258387, 90.22992994730112, 82.9096178972858, 169.00020678493232, 142.14246419443188, 138.29267312746717, 87.44987831293945, 94.82404160576127, 178.5941755211331, 171.0150022291902, 159.01839111049028, 179.41947397129002, 170.1455107612602, 12.303763496005303, 100.76059881827257, 0.5036336098091213]
[0, 0, 0.0, 0, 0, 179.4249258491394, 92.1504410178132, 178.68658470451143, 83.80732281065107, 83.80732281065107, 96.7677513402086, 92.7980218319397, 84.57371851883347, 168.96666058358102, 134.60891358337935, 138.6421009013019, 86.87382054302144, 96.21140581729101, 176.96449632980068, 91.42021209604353, 90.6812810732689, 179.4249258491394, 171.22849159828027, 11.490802590129594, 101.41174304821602, 0.4974707877682752]
[0, 0, 0.0, 0, 0, 179.43166953891034, 91.42988487771956, 179.34975656211304, 83.39498182890026, 83.39498182890026, 97.17334863218943, 93.58317255374567, 85.46940405669311, 166.92207314719522, 118.11721257106498, 139.37516824632795, 84.73527678545048, 93.90552720507573, 177.96731823719531, 146.95245100757325, 90.12169824212808, 179.43166953891034, 173.60217005136897, 12.538307801046564, 103.28903394196676, 0.4957424941486473]
[0, 0, 0.0, 0, 0, 179.43542257516336, 89.30294427925875, 179.3609843443272, 83.22747430695846, 83.22747430695846, 97.33710311787917, 93.7734921857674, 86.86577216049368, 162.08292348165585, 121.45806693104394, 138.08425284455322, 84.41727449778492, 92.6806365698952, 178.5681533422331, 90.50964094458912, 90.59291328656704, 179.43542257516336, 176.2638691304094, 12.75198581552176, 105.16090010464585, 0.48808843269753677]
[0, 0, 0.0, 0, 0, 179.44995329662382, 86.17995039729043, 175.17845136044426, 82.99979128586243, 82.99979128586243, 97.55025541751321, 95.77172632109882, 91.54816479217475, 151.9691377437955, 114.77450398794426, 134.06391587401862, 82.44275231760895, 91.77941755005986, 175.74204165533058, 88.33491863892175, 92.51932502584053, 179.44995329662382, 164.44406805126627, 13.060846053782296, 92.230216733377, 0.471470034910847]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.127067698841035, 94.68343272577707, 140.41675347334117, 116.22858729193103, 126.38870467682803, 155.10705224645804, 91.30084785938385, 175.70698896601377, 87.80788852123293, 93.0300510467515, 0, 8.537736462515939e-07, 13.056051880198904, 8.537736462515939e-07, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.244365863789092, 95.6554579794625, 132.57795108098162, 128.5567937724306, 115.58366447237938, 158.69943138320033, 93.68538611260803, 176.05038302991105, 87.28617794662104, 42.17341795995085, 0, 0.0, 13.73743211861606, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.389651563282577, 96.29933303853309, 137.55196971794402, 129.2128113886626, 117.24380017427968, 159.5558290154044, 93.19852032949643, 176.29548873831914, 87.10316241106476, 42.35775072468659, 0, 0.0, 14.390502283215163, 0.0, 0]
[0, 0, 0, 0, 0, 0, 89.5768851904249, 178.38352420827158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]
[0, 0, 0, 0, 0, 0, 87.74342177100904, 172.2569754812921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]
[0, 0, 0, 0, 0, 0, 89.48518730967969, 173.26892234721348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.537736462515939e-07]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.419704861270223, 96.85993425567942, 166.3361393655786, 93.04797424570107, 92.28913412142889, 162.8363039716355, 95.13793902098054, 176.25286915385428, 87.38543622223168, 42.038566047386226, 0, 0.0, 21.2488957362854, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.366623748211065, 96.71903163026263, 175.83942962890868, 32.57518721593228, 32.57518721593228, 164.7228173659984, 97.08917567115574, 175.92725439568392, 41.99466886485426, 41.99466886485426, 0, 0.0, 24.729776484602535, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.296144001288344, 97.92546088998111, 176.8127510796941, 37.84295686374194, 37.84295686374194, 168.45472597326952, 101.44228043547393, 174.1613865996695, 42.630149576118036, 42.630149576118036, 0, 0.0, 27.205229727204042, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.544319145546027, 98.87488821720078, 45.86115110497788, 0, 0, 167.7319908934215, 101.27776221904229, 173.79553887557162, 42.66235171086843, 42.66235171086843, 0, 0.0, 119.175190529105, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.34939917214709, 95.03438854354687, 45.502107800437074, 0, 0, 164.54810862828128, 98.04838002101148, 174.8332307201427, 41.694535442422406, 41.694535442422406, 0, 0.0, 119.79339287777948, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.788032026347622, 97.81530855067832, 45.027266491158244, 0, 0, 164.57569376483, 99.04940807932071, 176.03255975205968, 39.74321417928606, 39.74321417928606, 0, 0.0, 120.75305297740988, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.39547634888591, 99.40933266416386, 42.975836354739876, 0, 0, 164.94489481380938, 100.76022922534096, 174.5150921849745, 39.62417570886681, 39.62417570886681, 0, 0.0, 121.29205965516995, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.952789419913948, 96.33139782617327, 39.78371150026428, 0, 0, 162.23796129676634, 99.83159574090655, 176.9442905548507, 36.39455763747495, 36.39455763747495, 0, 0.0, 123.87948786433132, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.047866900205424, 94.93780556096212, 37.25247867083673, 0, 0, 163.45278180966127, 103.85547489928639, 172.64181801198941, 37.88382721757666, 37.88382721757666, 0, 0.0, 125.21351388508629, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.607178199834276, 91.57327582842957, 33.77726555630907, 0, 0, 163.34292923967737, 108.10837970323827, 169.3788502311197, 37.79778645113968, 37.79778645113968, 0, 0.0, 128.87653788302268, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.10962696666109, 92.64066103796546, 30.385311642025084, 0, 0, 160.9027770273993, 108.28747329159694, 165.76091008745138, 39.15334012380929, 39.15334012380929, 0, 8.537736462515939e-07, 130.42805888185595, 8.537736462515939e-07, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.242527049760856, 91.21499566738517, 31.836747189593396, 0, 0, 162.86537522849426, 113.27691878174426, 164.20691227433727, 38.03881930196443, 38.03881930196443, 0, 0.0, 132.77068504695228, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.760923906244244, 88.19955006758794, 28.690117984519024, 0, 0, 161.93357567299242, 113.67667898034364, 162.98534828569714, 37.83787166483109, 37.83787166483109, 0, 0.0, 133.7516699277124, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.257868487637708, 85.8307992467639, 26.99151354312439, 0, 0, 159.69758577625123, 110.61221950935688, 162.48406166787586, 38.55017227496109, 38.55017227496109, 0, 0.0, 133.27792204142074, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.691224591267833, 86.32295705841928, 23.78132653698083, 0, 0, 160.98015910806924, 112.32791306355624, 29.755220990364347, 0, 0, 0, 1.2074182697257333e-06, 1.2074182697257333e-06, 1.2074182697257333e-06, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.35849198969544, 86.13069804639522, 21.94040040896971, 0, 0, 159.20019979134773, 110.93706463699715, 29.206397178213177, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.593713548827846, 87.7601851265359, 21.249452610320635, 0, 0, 161.6917072697986, 113.19966880868994, 28.643683321753258, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.462606254973267, 86.97543162817874, 20.589156574408552, 0, 0, 160.84173627784222, 111.20293187391245, 28.77127940850093, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.005012164840252, 83.38373710296455, 17.393784910996875, 0, 0, 159.7338790597255, 115.25246626563505, 26.31745628070321, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.449332131598485, 81.49998360405635, 16.69648823668995, 0, 0, 161.51879950107045, 115.09942441115038, 27.07760926806772, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.54686348584436, 82.5785667351769, 16.960392480912756, 0, 0, 158.2546199884671, 113.58334102828965, 27.174971956870216, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.735971862555896, 83.01057623538644, 16.089747210944047, 0, 0, 157.97752377187055, 113.66572094353533, 27.28770996024982, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.057395790635894, 81.92988700359139, 14.977997564694816, 0, 0, 156.59979870037608, 113.29522847158486, 171.9872139747768, 27.4147396542284, 27.4147396542284, 0, 0.0, 143.5342848994904, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.625571610540337, 82.00197012061999, 15.6331084225576, 0, 0, 155.25755704060595, 113.83157814806307, 171.47629784489365, 26.849668459698496, 26.849668459698496, 0, 0.0, 144.65726406408115, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.747129004517916, 82.63340770349939, 14.898850711904101, 0, 0, 158.98395742936032, 116.78304665588342, 175.3606189650352, 23.750644521228974, 23.750644521228974, 0, 0.0, 144.84982309721204, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.912021683035334, 82.67602344198832, 14.378940319266093, 0, 0, 157.86865618843038, 115.6603982727297, 25.34342980063318, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.51494940303406, 81.67855173419413, 14.427637012485857, 0, 0, 157.59402766126402, 114.42053709533768, 177.22942244774578, 22.65564539182033, 22.65564539182033, 0, 0.0, 144.87265795109056, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.074800309435815, 80.88150594244115, 14.79384288124937, 0, 0, 154.77854639357156, 112.99371602481584, 175.27224675000258, 24.014829435165282, 24.014829435165282, 0, 0.0, 145.5764764957505, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.081333533262026, 79.36521729449814, 13.370626522626877, 0, 0, 153.56812750588008, 110.78793701119761, 178.13593322976894, 22.165880747796912, 22.165880747796912, 0, 0.0, 145.7805218133816, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.00051333899824, 82.80867926606577, 13.899884472990516, 0, 0, 153.47373953572935, 107.71708050942885, 179.69138413222962, 22.168831526025446, 22.168831526025446, 0, 0.0, 143.90290940348027, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.09492935253825, 82.42676788467597, 15.484231080814835, 0, 0, 156.4575608061271, 109.3845226806464, 179.54850067419127, 21.917670550729216, 21.917670550729216, 0, 0.0, 142.60242848558008, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.23699297584804, 82.31372485318724, 15.571837176044937, 0, 0, 157.05204995225498, 110.45855712081169, 178.73041892774023, 20.734032552713533, 20.734032552713533, 0, 0.0, 142.60568123879446, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.992964140742004, 83.87179718360284, 14.68860673412873, 0, 0, 157.80497493472492, 113.02430409351689, 177.86177200614125, 22.614807843095587, 22.614807843095587, 0, 0.0, 143.1858853652132, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4033185212963, 134.00029228738816, 0, 0, 0, 154.409496183142, 108.37146584923852, 177.9668425508717, 20.408693812019553, 20.408693812019553, 0, 0.0, 144.09109315158574, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.780867291947477, 75.31447948333756, 14.59093014214977, 0, 0, 152.12603349755258, 105.30672248139348, 175.12836473264886, 18.66161941891788, 18.66161941891788, 0, 8.537736462515939e-07, 144.2454207923344, 8.537736462515939e-07, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.94456752134734, 79.65038880459134, 15.617256520909262, 0, 0, 155.07817306175173, 106.78768893369828, 175.0799420203929, 18.971869724680513, 18.971869724680513, 0, 0.0, 142.97541451076953, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.08469741405145, 82.32667038744884, 14.160272041409664, 0, 0, 157.97957168888897, 112.56902468260381, 178.89424282450736, 20.401860472133365, 20.401860472133365, 0, 0.0, 144.12199951947557, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.163807865329424, 82.06190196203825, 13.499568044484741, 0, 0, 155.3257064770822, 111.10502642568807, 175.26478410858707, 105.3868221784044, 17.64598397347169, 0, 0.0, 147.1735489717931, 0.0, 0]
