[152.6695868683495, 142.82113421593638, 91.44466260486239, 103.05753149052302, 177.5233186253172, 86.3533179908811, 104.90999814221894, 173.13833681444947, 177.78417553817732, 90.77116185696012, 91.43085754729641, 91.49127980184518, 89.97614728425634, 178.9331556098097, 147.16805339421933, 156.3375967969339, 88.53452501546212, 96.49403549069304, 170.51212270378372, 153.32351370384686, 131.93497287416662, 177.79798059574324, 178.85448395871816, 17.364202783368878, 87.35586053033482, 48.360935436805306]
[144.84595243814059, 144.4738634605972, 92.99582331564567, 104.27751370809688, 176.5480752933313, 84.70700830323662, 108.04098212073694, 177.62272752016744, 175.41932446858493, 91.5848522157693, 90.71231616534844, 90.7681541047524, 89.961491966857, 178.92512576095922, 147.15207882301385, 156.321348799387, 92.41889650730919, 99.6821447853237, 168.44951681214013, 146.1926019318706, 128.02067908120688, 177.70283161888244, 178.80176661371928, 16.385656658177957, 87.99278860452772, 48.42386632026755]
[150.9214624852156, 144.52616830350567, 93.0388177338949, 104.32002305347456, 178.11588889656244, 84.68346660381681, 108.05205011892532, 179.05627732277432, 176.16734579164833, 90.79383647445675, 91.48387918783155, 91.53855946241995, 88.13325434356345, 178.1930261302269, 145.9430207766777, 157.33945549005566, 88.48223888353603, 97.39350446281878, 166.3367596268347, 130.00505868935932, 128.83457027832867, 177.72228433771184, 178.7889586640265, 16.137553579309817, 87.23013779947586, 47.98062216535902]
[150.9207310387188, 140.46261853197444, 95.40693838179635, 107.0229480706612, 177.72894641122141, 84.63693383130125, 109.42514915047947, 178.10588209768534, 175.3515895358806, 89.24147208232324, 90.71465570457919, 90.762817966824, 88.09017553582531, 178.1403923076711, 145.99061125065026, 161.4177782085931, 89.25952917262525, 97.2954521817181, 165.76261176373973, 137.4238524212949, 131.56819650528465, 179.956127786897, 178.70648865054343, 16.420537627850862, 87.89593773249318, 48.40914199402665]
[139.4264618974294, 147.02193460062142, 97.09050529621462, 106.64913667989579, 178.52616702286693, 82.9456465394703, 108.9831810217928, 179.50898043145466, 174.4223429677077, 88.48715173607762, 91.47669642823746, 91.52199642582687, 89.03053829686132, 179.08256358684596, 145.93327865251374, 161.51017515463838, 88.48837994079872, 98.0367437401759, 164.6619210440022, 113.6145660884621, 133.46305278269847, 179.9638481643313, 177.60903036684473, 16.50831001945827, 86.01321705530958, 48.401893302174805]
[141.44978890164447, 124.39619096681653, 97.10989468436482, 104.33224152825248, 177.52762089137184, 82.92901707957128, 108.96176973537861, 178.4527433405922, 173.64350499215115, 89.2466003234841, 90.71448791257981, 90.75201410931574, 89.91344880982805, 179.97644511820366, 135.54394993990948, 160.11950829499463, 92.63647545944029, 98.8819814449939, 166.78674350673828, 124.49913360578597, 137.58371348603873, 179.96108823606062, 177.4727051011285, 15.730412533164557, 86.63360821932478, 48.45223464845605]
[112.65309960424568, 126.5331726923897, 96.54294986809843, 101.91229293816569, 179.4439321794446, 81.13714763201068, 106.27650295461744, 179.52840276263103, 172.5974160231996, 90.85963410870205, 91.46026839118885, 91.4466542700046, 89.90483040511862, 179.96822145302335, 146.50396090229603, 165.85021137941715, 91.99474794342487, 97.2514952504922, 167.71000228022447, 143.20217205714545, 136.11500834189718, 177.6800975001091, 177.2515777605621, 15.163349172351984, 85.74898296936826, 48.446768648124184]
[104.88934732622714, 157.79440856642248, 99.86780276059112, 100.65488200601581, 177.89534610028804, 77.78079707137397, 106.65898323537272, 177.52069146580544, 168.5031823296488, 91.62901490976009, 90.72238525827483, 90.68642111731779, 89.87741027023257, 179.96905763535062, 160.475761505926, 157.79161661800012, 96.18699682054638, 99.79111371659594, 165.95762938265443, 134.79695128532805, 127.73294262551346, 177.64859983196513, 177.20542696342252, 13.580139337939807, 86.38993169545435, 48.49154648767346]
[116.33403512922067, 167.8785355900162, 102.1561298177618, 102.16788677547507, 178.50252762542183, 77.7416460450857, 109.9679398726233, 175.35076324911464, 165.28471092197324, 92.55915926026496, 87.54306487688754, 86.48468177142755, 86.42619941179004, 179.94950395070543, 165.04368576166954, 159.30591218532962, 97.47207396152815, 99.41182096778157, 168.19531713505233, 119.41753833485599, 139.05169303539554, 179.8977758628483, 177.15555822981995, 13.685335313174107, 85.70011514673433, 50.5031308731207]
[126.70750198786071, 158.87495061622366, 99.83074729049784, 105.63508060166012, 176.0009570987539, 77.43593576108309, 107.97841088096212, 173.1057131092812, 168.23544382413436, 91.93380888536774, 90.79950806305135, 83.50002160743836, 83.56167279073824, 179.1576281011392, 165.06766101841862, 159.34864654200507, 92.82392252283373, 93.72115300663125, 170.06142362002154, 143.9969189096032, 136.50138150365893, 177.26668305158108, 178.6699260615247, 13.146008407327027, 84.94239593993238, 47.61331771624531]
[129.36411975065184, 134.60603673290262, 98.04496469082476, 108.85341525639595, 172.73300154018318, 79.18469003251026, 108.6212076459519, 167.66030785688818, 170.68928924807926, 91.26574606109595, 91.50459921556904, 80.42677041925371, 79.84554588463676, 179.97727187557663, 166.93246725149032, 161.47615487509648, 92.03700346354705, 92.70535662870375, 171.49340968628672, 158.03556124871548, 130.10150563969208, 177.22965472333516, 169.86072482061718, 13.460546789713094, 79.65733924281965, 47.268435976732924]
[127.81500734181277, 124.42813412476018, 97.59358282702755, 105.50100755294999, 176.15661897337665, 85.18988415691679, 113.54583204727517, 161.4783803787463, 176.2962733888856, 86.11014378408701, 91.10638923196866, 90.0839182330926, 87.2286249970308, 179.93190551484795, 157.11237149979675, 161.52954080683926, 89.64786673304786, 92.64616483677796, 171.46940586619036, 150.7592374798117, 127.82980173632231, 177.21653301605582, 168.35454944980825, 13.514640946986251, 75.87612429899177, 50.46063029847748]
[117.33058150156458, 146.64992350108759, 101.50542828716233, 104.98866748377047, 175.12609179667683, 81.28114597497634, 113.06110740168016, 159.7946496023438, 172.45570062513318, 86.03887108770446, 91.17455465015689, 89.61972655789059, 89.94016855616003, 176.65623705040144, 160.36817609918484, 162.5842921028079, 89.75251127404371, 92.85039677020113, 171.88979250356977, 137.74142689503796, 123.52421222822414, 177.2134257378612, 169.57050528149756, 13.461764472240452, 75.50865866545443, 50.50798199502943]
[120.55188663965141, 167.8933041166594, 101.8605616224004, 103.52980046630113, 179.12565171276694, 78.1975845075383, 109.29145811413872, 161.13972828655704, 169.63876070875287, 88.50067766884669, 91.44117620121463, 84.75207825389158, 84.95988711675936, 178.70531004976567, 158.45758007343676, 171.62237638761283, 89.94533878644528, 94.03932303993354, 169.74147561228517, 134.11944420140762, 120.00703209804145, 179.94185387004853, 171.97819310038778, 13.504700115944278, 76.32599869099519, 50.75254200719968]
[120.58130995017693, 167.70504156736268, 101.60125064285091, 105.98426308550361, 176.80215694547337, 78.18642719060496, 107.85635666505453, 162.36313601487197, 169.57500018811763, 88.82374916903142, 91.38857299751272, 85.40361151643148, 85.70023694245185, 178.6603054754114, 143.92228974290973, 177.25127951762718, 90.30527045839729, 94.35968944753141, 169.49659879120097, 140.28305428181497, 122.13978564630845, 179.787677833457, 168.75727871113145, 13.4993083256242, 74.62191577954991, 50.33485079938339]
[129.02202599055624, 159.37229936205534, 101.89502658496424, 105.84369112811324, 176.2982993232509, 79.89834486603057, 107.85750790685881, 157.9630499856426, 168.34137692704263, 89.76359648799314, 88.44303206101206, 88.82371842442053, 89.93292180705562, 179.69856476600341, 161.38046860745501, 175.84748788015466, 91.105291334031, 93.4413555307934, 170.65636305773205, 140.0643970990286, 122.43574203741757, 178.20662854900547, 168.7407715019019, 13.56892413792425, 73.91807178912882, 52.086266526409844]
[129.44018179701584, 154.91208637920036, 101.82545864468271, 105.74143837814975, 176.77692913318432, 80.15758710535263, 107.68503721744764, 157.9317067256747, 168.3602600289638, 89.81428132635347, 88.2026729236112, 85.22652757940364, 86.34630536793672, 179.60141062354006, 131.9985651474758, 176.41162426483254, 91.49157029276903, 93.77522629994641, 170.705979360517, 140.07719423154, 122.39646201289672, 178.0169542499645, 166.81594266120524, 13.50934425752535, 73.5043704588501, 52.353633557231014]
[137.07516499127215, 147.94032433940114, 99.91798072183752, 104.50964012181834, 176.51021729324813, 82.42695271104458, 107.87282238060929, 155.71485250134393, 171.2612648186454, 88.82075445951703, 88.83431210760087, 86.08673653660477, 87.31112645652445, 176.67031879933242, 125.2891167589426, 158.2479823016975, 95.10196855039004, 98.25291760651945, 170.75829403641453, 145.04115727046766, 122.49056154946982, 177.65506656711764, 169.90299007220895, 12.993270724293403, 74.08352524556022, 53.49601362706813]
[137.12084332899673, 147.9184637400357, 99.8860235226776, 103.09089807205375, 177.0448361349868, 85.04357613003744, 110.82345730588959, 153.0797240536223, 170.5231706061616, 89.59080587116082, 85.47959447612416, 85.80157800565155, 87.71033911927402, 176.68623702170893, 119.41028252248712, 147.05828846277544, 100.31699446206675, 101.67026324158276, 172.25852209370714, 133.7404053746146, 120.49405008033297, 175.0704003472849, 169.48300472495237, 12.809012209009698, 76.04337521691684, 55.77525938265146]
[137.1779212153621, 152.75699119696299, 99.82773937565295, 100.64277293366258, 178.27089947291842, 85.11934120375824, 110.8480626980212, 150.90961026018746, 170.60845248154865, 89.5638081427984, 85.48911127779043, 85.88467056360521, 87.69998206676391, 176.74696754273782, 119.42549510230363, 153.27875641394152, 100.41395119555523, 100.8147822340213, 174.5597579259572, 137.18479167466015, 121.7600604757456, 175.0529194205888, 169.45552811143668, 12.787855889104884, 77.75231408033675, 55.390200407796144]
[132.0347731464279, 152.27825540547923, 96.54616103941605, 97.81637275086946, 177.75082970286167, 83.03779356217042, 108.28021284323711, 150.8501417979691, 171.06561726752903, 92.38822169305492, 88.02782370535863, 82.24327543746578, 84.07375934269069, 176.84323863059427, 133.0510451988587, 164.74957041037166, 95.34236615664025, 94.69824351160199, 175.41693971109234, 143.517050533622, 123.9872453426574, 179.58395460158619, 163.87661342041605, 13.133283355591663, 75.7148186908761, 52.37930541582958]
[133.55239698484837, 150.7380920031295, 94.62803293593592, 97.79497399096724, 177.69567438541128, 84.92494189390825, 108.29560024821008, 150.75365241772434, 172.9591939285526, 92.4127731355115, 88.03425203464433, 82.28223143507681, 83.07974092095549, 177.94369759286855, 137.7931310105086, 157.35423875771536, 95.3120987960039, 94.58612763186957, 175.67469229765058, 143.40216469277922, 124.2495070570409, 179.5529748298447, 163.90031953773897, 12.733647403162056, 75.75278355417602, 52.344840963692334]
[122.76706986844125, 158.58137890463206, 99.19278657917638, 100.41582942167813, 173.4575924438297, 82.75515101167237, 108.05792935754349, 149.401582147228, 170.20650202558411, 90.60071139523953, 87.45135101391172, 85.02891261088705, 86.70585586881606, 176.84267214975213, 143.09723640936272, 154.5690557287386, 96.08022063936691, 95.46208970168672, 173.6624899233484, 149.5097916992966, 125.38948270132794, 178.05206240915115, 165.89690916708292, 12.436686204992517, 78.23809046256605, 51.166586987454586]
[122.70010917861461, 165.51990993420625, 99.19277294893163, 101.8245929593984, 176.05014977932325, 82.75569490775169, 107.74073811273477, 149.10291864910621, 170.1809732462039, 90.62625380486445, 87.42527833845224, 85.02041339801684, 86.70125475541171, 176.85930187007324, 139.01765493874288, 151.42828400497567, 96.07775683625752, 95.50128667122388, 173.3776763523733, 151.07268453206558, 127.38531388892169, 178.05153214331662, 169.2844943607464, 12.429621224406983, 78.34362266852804, 51.584816190909024]
[123.16636907111582, 161.0921530999892, 95.71575102218468, 98.88324282641622, 176.13161455593016, 82.98456840570638, 107.89004822926182, 148.68665631500306, 170.6849639307566, 93.5992850470587, 87.70039552505027, 84.5905396704141, 86.13706795820389, 175.76435827505608, 146.3060211882166, 153.42812984653204, 96.72934916665413, 98.2915896635891, 171.0910526124031, 145.1812494098153, 127.21003407393513, 178.7003194278911, 169.66277230901144, 11.890180636485212, 78.65179424530423, 50.45949493101322]
[123.15284495971876, 169.47207629594467, 95.66433736880029, 101.65394824003766, 179.24833837440227, 83.22338898434361, 108.48071140161618, 151.4557730935488, 170.65547213560006, 93.68019049559966, 87.43208315125645, 84.55566239428404, 87.20249048547603, 171.068010639432, 164.6687993864159, 139.58421162700634, 92.25764110612108, 93.80344428715622, 171.2673983658355, 150.89656279126658, 125.22022853242196, 178.88772635314407, 168.09646005836808, 10.875043950094808, 78.60932998010206, 50.67842550839091]
[132.18712163546218, 149.69069526708722, 92.27899045077066, 101.96083778731033, 178.73239753744087, 87.40267990269699, 111.53535864357823, 146.41193832888945, 175.12264859665135, 92.59836095257783, 87.71996869395451, 84.78704389454485, 87.81489919076621, 169.99202248273195, 156.8018053388683, 139.54614054581975, 91.03876468844763, 93.32105449418495, 170.86189528743657, 151.62366847717266, 127.06247343247297, 179.681670353469, 166.0058921593096, 11.56922578774592, 75.81951596170366, 52.06073208636112]
[147.08025269394284, 129.98001205527768, 90.3830116617892, 99.78614496788808, 178.39453529016149, 89.75497911944514, 110.69139388900847, 153.7978706399537, 177.34773058007028, 92.26925775814044, 87.59275146062522, 84.84444755017765, 86.75968030603522, 169.75365724168634, 158.2953726596386, 137.5290197448065, 90.89566515322585, 93.33490249617623, 172.16858674467554, 150.21799409096192, 128.40498764493577, 179.86200921876548, 164.79799881904754, 10.996597920091563, 76.15313085355716, 52.36817939733659]
[149.3931341547214, 127.61988739075288, 86.28596573680811, 96.24922291549885, 178.53903483673898, 89.1396501891101, 108.0072913941947, 152.22256525982783, 178.85689338660183, 92.57092764979363, 92.00345642428819, 94.98973689714913, 95.2486369933546, 168.419018598031, 159.5120585629809, 136.229170138831, 88.56165611303835, 92.76932789802659, 171.91674619292604, 150.38457714288754, 128.15485221581258, 175.4256159259182, 166.38185445138126, 10.99485361293674, 76.36989100303471, 50.1280047187468]
[156.9171647123732, 123.89674776374241, 86.35036537409066, 94.88053160079423, 175.95352295039834, 89.1175604550159, 107.93944520761093, 153.09310998209617, 179.65503827836395, 93.30467290427225, 91.2274012666212, 90.0602133347347, 90.12465659419944, 169.6460229226014, 159.32891415221775, 137.1885765213548, 89.61325949571399, 93.9659596203074, 171.17650467025948, 150.22738081920613, 128.3585010591592, 175.4679258291067, 172.20606821609388, 10.989927111795472, 81.19933520641996, 50.569212752118865]
[140.55759190067226, 129.3690447943496, 87.87596580967161, 95.93723551632445, 178.44332898951524, 87.13521877531291, 106.3150409243771, 154.16582670880396, 178.46636053895955, 93.65767365136915, 91.33114176364634, 90.13290474401421, 89.05539810756244, 170.69501105398285, 159.47750956861154, 134.19115018200895, 85.72764707468332, 90.06715213626845, 170.95909367952046, 150.38805207060486, 128.15413947147584, 175.01118458498448, 168.37156371303985, 10.981693858259897, 79.15606004721205, 49.98514887577715]
[131.8368735947944, 136.6924000370263, 92.48764651251157, 96.83472104997387, 177.5025680199152, 87.39179614225044, 108.84696683952431, 154.56638768365087, 174.40845485364497, 93.10389863384341, 87.0166587113946, 88.89745597966186, 87.44394149317601, 174.015752951521, 157.87407645062345, 138.22703869250316, 87.4850744569799, 90.08628956443124, 170.9464555300036, 150.3895901069712, 128.16763355565868, 179.87944265475875, 172.10086777435114, 11.548605304512648, 82.95150054405825, 53.46403393098265]
[117.96842739506035, 154.62872432691066, 95.72248562459082, 95.88847743355367, 176.71271225545973, 83.06528220617959, 108.36467070285173, 154.9934703380642, 168.88472034821967, 95.39279402718954, 85.81943814204007, 87.16933443501208, 87.36873593276897, 174.0512944731436, 157.87971201938385, 138.27798687657614, 89.18863801723757, 90.15658302793854, 171.04627388601975, 150.2817276704743, 128.35383344030936, 178.78776783076995, 174.3621462302316, 11.548599594336132, 86.87157628021023, 53.00471896860245]
[112.18296631050251, 159.14499436244054, 97.17332668958504, 95.53077182591895, 176.20853743195804, 78.78636083797058, 107.37456665820378, 152.212011669686, 167.10891649104667, 95.71775681936832, 88.32255565307607, 87.11735150642163, 86.24931811291457, 175.06080112758534, 157.85546870853008, 138.21201750738672, 92.82904802153706, 94.80312685019872, 169.67998052136895, 155.34726063761474, 130.13952570593256, 175.95968752755573, 179.55345974921588, 11.38203416337344, 91.31167860925638, 51.00528258977705]
