[0, 0, 0, 0, 0, 0, 54.20767415762361, 163.26918391549796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.475495693935166, 92.39929889579119, 5.890728556326776, 0, 0, 152.8086655302803, 108.63247882121695, 25.43275605117606, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[0, 0, 152.31080630881706, 132.76323965167467, 126.19068332030818, 24.91891810413248, 126.56376187674998, 113.05678546609352, 121.15103588513188, 86.53815780605105, 96.2321177809994, 97.73502491663831, 89.89168193451374, 175.34469266611526, 171.24744606798222, 172.39578316707423, 82.61492162685789, 93.7959292276014, 162.64816562703638, 121.78374925821691, 143.99762825364607, 177.22972441294942, 123.14599305774965, 9.315209967339829, 59.50392989836547, 37.860437559641056]
[0, 0, 152.497944199078, 136.28996506270443, 119.02083389007942, 22.165872966523736, 126.0430467239913, 118.5722309126215, 120.18930289023496, 87.31275291068704, 98.02342992371123, 96.89467616196325, 89.86058974678059, 175.1443566503933, 171.08320780233896, 143.86501910155664, 83.43905040913253, 94.92121859467822, 160.54323422697476, 153.84369851750418, 140.28285900514436, 174.66381716560173, 123.03502383547584, 9.24184109630766, 60.92198257845776, 36.302580338491616]
[0, 0, 152.51081299921353, 135.2565154145622, 119.3937052012482, 24.85030638969224, 131.03267007605626, 118.36621875441742, 120.1634286242255, 87.32575837656097, 95.3131222345333, 96.53831379271514, 88.32322902370782, 176.3600712872718, 170.93819984337256, 121.05704386384718, 83.49964080569177, 95.14074865268577, 161.65339760448754, 179.32151076090986, 142.66153040672114, 177.3611193889058, 120.03815839321814, 9.955773687776162, 59.24380997484468, 38.46197297029617]
[0, 0, 151.9745408531507, 137.45602575467242, 115.70486975147752, 25.329499424672196, 132.22581313499367, 117.29623538946414, 121.43573841250708, 86.58972073434227, 96.10623898783489, 93.32353046854693, 87.62768294492606, 173.21585495788503, 171.22283480120595, 56.23804220986593, 86.67769813251822, 98.3785189740664, 166.361240664333, 167.13346404976576, 93.96214928555283, 177.3040402778227, 118.132843850915, 11.175086956973095, 57.293656491472476, 38.89950673773978]
[0, 0, 157.22922538330965, 145.64802388803187, 113.04110666659238, 25.43056085270457, 133.1764887395727, 118.19841277643002, 121.74911474773876, 81.02165986895157, 96.3185538950342, 93.29027247887747, 86.47422423154434, 174.13782773143294, 179.8620160271389, 8.481283410927679, 86.73403253294143, 97.27526349721863, 172.7199916352143, 142.04855655273352, 56.504745948156646, 177.34021376398587, 117.05915437866196, 13.550998285891104, 56.1917177808347, 39.19606147418946]
[0, 0, 153.19910850960812, 145.15853145292093, 111.42664189325998, 20.024552299424816, 125.1542793202615, 123.67983218518359, 123.31336517999449, 83.48752631039739, 103.28881288056968, 88.85810555611361, 81.9275058033841, 174.99994145859225, 170.18035453572463, 107.83419653429668, 86.66353227000522, 96.30925291081961, 176.50828500137274, 155.8921767746709, 62.987353176537965, 173.22366080903294, 119.08815595001654, 14.72252958536226, 53.62233851792483, 33.50320316111404]
[0, 0, 149.52072970052978, 140.78528884751194, 111.62962016510939, 27.11196360118578, 132.99357910049352, 124.32030228799587, 124.11464850751365, 86.36462179195657, 97.00268490632787, 93.40247036030436, 87.50449353667597, 173.9537056798857, 170.3739208598757, 126.53835357476424, 86.59815802772827, 94.86483252441947, 179.57501251161634, 161.48461760381196, 53.17658367000632, 176.63269330171545, 118.18490966543544, 14.867184940320126, 51.3143224878848, 38.706899201126774]
[0, 0, 152.39174970375686, 145.19816714549106, 104.54668173620749, 27.504289390687937, 131.39658922439972, 123.92715790498241, 122.70937687074758, 84.89887342549555, 95.20508748005965, 87.68353016578091, 83.4688505122589, 174.00593839776892, 162.42904942853, 134.6500356502637, 97.627366678022, 103.36445635637983, 179.64392438630438, 161.77312216353835, 49.348152276617775, 179.89603909444216, 110.92748252199641, 15.140708680586405, 48.535374932017625, 40.89745177206116]
[0, 0, 159.04164289129866, 155.39348098921025, 101.55277810589389, 24.644017362115086, 120.29560947347326, 130.6592909906528, 122.44866111731534, 78.50969599138602, 97.80464375520025, 86.7596632921809, 83.311087761819, 174.7867517366112, 161.72324123628596, 150.37490101482794, 93.93453862680235, 100.21364784945203, 174.62957490288485, 146.46645454967577, 53.143565622100986, 176.3143397465862, 107.9707095052616, 14.928232450138845, 48.52904596067855, 38.58943307207443]
[0, 3.507722835227767, 150.75006987232587, 148.9073236897235, 105.6334809413739, 22.440224493695844, 114.43840578227231, 132.92227704625395, 123.82362479272459, 85.42630533494955, 101.38340029902875, 87.07139993809696, 84.85009898208911, 172.33355826860787, 162.25406775004143, 122.30092793887995, 93.7925225849636, 98.97522143430075, 175.68026893203904, 135.24904288201952, 75.66594127817582, 173.19029436602167, 106.58844458214315, 15.26688105239349, 46.4247992099956, 33.917706706508845]
[171.6234436990392, 151.40503633200728, 143.6447616069323, 145.08411799853437, 108.90364128203392, 32.89746797932508, 113.84069820870533, 141.6403635654306, 130.93724204698538, 85.41799634608235, 98.03977406766029, 86.81229826403323, 85.9085343411532, 171.5748488493811, 171.69833807133173, 169.91774638109013, 89.28796681021372, 93.04101274312875, 175.73837323850498, 126.01392747528877, 81.69672947702128, 176.54222958625752, 108.3855150265741, 16.078187613269698, 47.615538479995074, 37.83362896559736]
[176.54320196396122, 126.28386570123136, 147.74224592822878, 145.078518933888, 108.31951565486958, 25.692676172762713, 106.14036672615224, 153.38368307657137, 126.13324084608495, 86.12451322568626, 100.44056467332224, 79.948419754567, 83.88813205008964, 168.2150356154938, 172.53681803047306, 176.7235567856776, 90.07209814339554, 92.90304121733837, 174.3959716762105, 129.43017120791603, 93.3578850260687, 173.4349221009914, 108.39878121397142, 16.618662717118752, 48.468327458406016, 35.16935658809322]
[178.00407883620122, 124.52984967556384, 149.13683559530378, 143.98542253289742, 109.54867864567943, 31.25595488713268, 109.26545050576854, 164.67562626033194, 124.03208850401975, 86.8310759006765, 92.77613361688707, 89.1418311827121, 91.38106367100397, 179.38730211165998, 170.54880457758074, 172.62927260813905, 86.85650460089796, 87.38624675082983, 175.78138816245084, 120.24415054674127, 93.66500398172293, 179.6072095175642, 112.38172708466949, 18.858553019807463, 50.568718819194224, 41.96437509860579]
[176.20631854569137, 117.04965104610206, 147.80200645783435, 144.27759892500413, 108.66503159729906, 29.056542354805654, 105.21959227438049, 162.61764435526885, 126.51191295887278, 85.68608058329288, 97.45537060406711, 89.9892358470813, 90.00567517302628, 179.82879040055977, 162.30176470100864, 169.93639937725513, 89.99710315981713, 91.37046253628733, 177.12558917629985, 119.03873620207146, 95.80506714330171, 176.85854881263995, 109.73801398896498, 17.939884429481648, 48.618026930437445, 39.38823214879108]
[173.9354059948019, 106.6273444020059, 146.71001434921723, 143.51993194050775, 105.81909485708775, 29.933119670376612, 101.00662569364499, 172.67737192563882, 128.11264056010464, 85.1773450906781, 98.17952088972804, 90.03043933231584, 87.3540166002613, 172.8090706377523, 140.33657214011583, 171.7386663136504, 90.00115192135415, 91.428759849019, 177.17165408624126, 126.1894558620414, 88.99030412431283, 176.64313401959396, 106.67434755578074, 17.605173753902854, 47.357616797957036, 40.059510645050715]
[132.43846443365933, 72.34386788217891, 144.38375341493986, 142.94046097977036, 106.0456229275165, 26.194687984927494, 80.78667851570687, 160.3916031725717, 131.00652776561006, 84.60971881945008, 104.81183978068259, 90.00900997003508, 79.26421952553419, 152.24822741359358, 170.00593962542922, 166.0095562604522, 90.06087461389943, 92.69283679311077, 175.92651749489283, 128.48758181132584, 95.62723237603893, 170.57844139986736, 102.49754302316005, 17.528209696641948, 45.01450613699865, 34.76969306560689]
[177.44557687140644, 65.97250346933383, 147.75542002634083, 148.8300258447164, 108.14861153718954, 26.474547487421756, 80.6066698567203, 156.9756957625892, 133.518803226034, 78.72577674762518, 107.04425573861228, 90.0457972915625, 78.37792429602673, 153.2495134403149, 150.3154918115475, 165.0146275986719, 90.01326658333633, 93.95365330124602, 174.6619879713463, 126.02012788108689, 95.90221442753261, 174.22996751376255, 103.47865093138053, 17.437324652469677, 46.08882490152947, 34.5624167718318]
[166.110966869144, 83.60750470281008, 143.11985041710858, 151.22445366670524, 106.88540690471497, 25.420239160025297, 76.339009242864, 151.46731996368632, 139.25410424392447, 77.62604533896699, 113.83386508389916, 90.0198482035581, 76.97078503458717, 149.52115872212065, 152.42242582373015, 155.07317308889822, 85.48886897548276, 89.6018701348508, 175.75101112281294, 117.52221244582833, 97.23026642373836, 168.54008957713387, 100.28235877178588, 17.99882546248526, 43.948195623406036, 31.0342019696969]
[175.24337099551644, 106.81178994120692, 136.69620962395965, 144.01342889339375, 109.28134406172138, 32.51601011144229, 71.51764873930146, 130.94970476904368, 140.05246111842564, 83.25132925761473, 107.53645100698333, 89.15596637230136, 75.63211240789985, 147.14939921624116, 158.4100808930052, 149.1847016541028, 84.87200759826892, 92.10671580084244, 171.7962928192938, 121.43448784616587, 102.70267846394434, 169.212219735402, 99.58991976325414, 18.014354544812132, 43.68393511840068, 37.59280433022913]
[153.98381056259657, 88.71155621174763, 145.92167419962175, 152.0739936649742, 101.53152917743186, 35.688412174173806, 73.2210361109725, 121.10233096752773, 139.91705374758297, 74.16127205279531, 104.22864157340916, 90.00393452896859, 75.58379680226624, 148.13042553942083, 141.3818722039105, 111.15645918805514, 89.99888240221864, 99.47147574012197, 170.49223176596345, 128.86025333952034, 108.52262240579664, 178.3899136262045, 94.18726689996562, 17.816660511104054, 43.890539413036954, 45.796295447588335]
[151.70168853517598, 94.9584612412214, 138.4725207016854, 138.13545423769935, 113.81955062487113, 17.116631324425697, 52.43685830450158, 106.59567975538039, 140.0479073719373, 81.47957192637732, 122.93127604751157, 89.85412171467955, 75.5126044199921, 147.7343004440628, 141.69598711435202, 100.73257461321498, 97.0471649477086, 108.08985655417887, 167.54279002664057, 136.05448960586372, 110.41811253818732, 155.58915202611112, 91.43766713445827, 17.401299999235587, 42.71255940170258, 34.60226397249331]
[176.52975680501504, 105.66170154227444, 113.59170574976044, 112.91637543421162, 115.34267528758437, 12.159939908452836, 40.25207990286562, 95.05093962284772, 145.56769101099047, 100.84060323924912, 133.4077511025376, 90.0481032628587, 78.62810587327351, 150.55859021840578, 141.92147203690004, 104.40997462889811, 90.06079256393122, 104.40353731014318, 164.17013090598198, 130.00918874769636, 110.11559929655179, 125.75164565821333, 90.21200366292608, 17.5902521967015, 42.64666611196331, 32.256332350959866]
[142.7818851134942, 109.53809890794639, 116.78255174268163, 122.0793110233963, 123.94259855469893, 11.553533130022444, 2.4922845686858164, 91.82196336474199, 154.31064303868794, 88.90680521863044, 165.86417616871037, 89.89450084921795, 78.24220971317955, 149.17165231559798, 127.22872502822715, 112.52800032120838, 108.14248586461505, 125.73704392668542, 160.81136739953024, 142.62842896193396, 116.84177955251069, 105.2290186126592, 81.62954014115012, 17.48731813795799, 42.277752926783066, 1.8771191998748988]
[139.46256317863532, 78.76922413726327, 68.88801053921587, 88.06053086635505, 110.22370078592898, 110.88343700426556, 105.05092990084864, 88.33773909987177, 160.69855208807567, 91.81054154885982, 88.41801090765877, 91.54594806530294, 80.39733441588774, 151.14895568643323, 119.57419394250334, 111.69087134543992, 114.30572685846333, 137.16980300070037, 154.5572153147659, 128.97060334505713, 113.62950942462898, 179.77144754348316, 4.390399995771309, 15.918118284149783, 37.15921001794584, 54.66149458078521]
[152.39675023880034, 91.42491752773496, 80.74519846072221, 90.63709213151333, 119.70839197715857, 106.68076313434314, 103.54021503101117, 83.01827433573776, 164.00876990757334, 83.26357144685109, 89.3104669580836, 62.783895473045774, 65.30541021765667, 157.0753078424608, 123.12263249286842, 106.5686900291856, 102.37970780072868, 74.16925789536376, 148.30221890710445, 109.29147208729576, 113.37489751020082, 172.57403840493464, 15.191470487168587, 14.485423244970843, 25.697191231815506, 54.40489473991839]
[147.9110748252723, 122.50901342507592, 77.37539390451091, 75.05364290311499, 122.80937894557786, 97.65703635204208, 96.2013234945391, 83.22442715812724, 170.50284515748706, 93.12745125297614, 91.84011849047087, 75.36679912621278, 80.19298533050716, 155.07936899594986, 140.07527681940343, 107.01576183539346, 107.07141909123477, 76.62968690428997, 151.3346609604484, 101.38855459050303, 116.44553519349809, 175.0324302565529, 11.533449885170567, 15.351326655233077, 26.388513985846114, 54.08512619620152]
[151.43300269067, 138.86645324649118, 74.23079856369354, 75.63125003967, 139.33976901403165, 100.2791848043079, 104.57719862505222, 87.77926522191524, 172.1106540783447, 97.87985551465115, 87.61016111734742, 87.42560482620884, 94.69162994295328, 149.93221359021823, 146.10161346513644, 119.01527004164109, 101.79166283529993, 72.90830028722571, 146.2624837330007, 124.57440606034992, 102.41082163356748, 174.50998336800143, 22.677175471004173, 9.802693044397026, 14.033631285174074, 54.07883213228822]
[171.28926810560884, 121.79971579428958, 77.05943758855264, 87.64121922475925, 171.48939950817595, 102.94960604405551, 106.54231453386019, 92.79108898157644, 168.2694319607367, 91.2099943721841, 88.78096199520776, 88.80880898545797, 96.25795789000688, 149.41652631415198, 132.67313008245986, 95.19849792788355, 91.41069544667768, 67.06145730977559, 150.27231336450222, 135.18652614403985, 113.54613681952652, 179.9909563674299, 63.552966801983594, 5.842215952470653, 6.941048333257976, 59.92743654189885]
[170.26236968826268, 116.24227840157029, 69.76313077948272, 82.54687257267369, 168.89609048521228, 107.80101113788344, 114.22175282011185, 93.82257900587867, 166.19797118241252, 96.43484040292975, 86.0010176797041, 84.21019592113899, 83.09703722583212, 161.06904945960548, 148.14618146778682, 109.52266937893279, 89.14462125824417, 67.09778380571699, 139.44619648636566, 145.89787478973986, 99.2140809024214, 177.5641419173662, 82.82278901546131, 0.7158936953465842, 7.153458797359369, 60.22396762035141]
[137.6985963415775, 155.06734236541516, 83.4575234369975, 88.5475575632805, 166.365324162048, 92.72331635027912, 109.099293056669, 100.42374374837374, 177.2515100025922, 93.79398656559448, 90.0251736471289, 83.78355260017982, 82.13958765110341, 163.20340734287268, 148.1741649896554, 104.18304320509255, 97.03897827572993, 79.14217813952791, 145.44155913335726, 144.07314769643682, 93.14209576828874, 176.18083978727654, 111.45962972679145, 3.881803032395424, 31.699154874297257, 49.96594448165793]
[160.06888734870378, 138.93301633836987, 80.5957798163488, 85.67117937669109, 165.07779665381355, 92.48613093833025, 109.15525267447538, 102.00893556932084, 176.4922662898694, 95.89648647352044, 91.02160277180052, 91.00074725974693, 88.18089697521619, 165.96462694897215, 132.3987416290735, 115.6796195419615, 95.15225680981902, 83.03198043345654, 145.87452541084946, 170.08803102945635, 97.30331780398056, 173.081910754679, 115.24532590734492, 9.759448845161486, 36.36051459976292, 47.89219536535684]
[155.74345149753657, 130.96093835581937, 85.03824129634242, 89.77589656525409, 169.55153241577725, 91.21655185458003, 114.16367670865417, 117.15407534925276, 177.68704741834173, 97.27471128531603, 86.47049556376152, 84.00539297363304, 80.68237633870923, 167.03537420167248, 144.41541472628603, 112.25447752323139, 90.16751104054707, 88.38498020679425, 162.71256834087964, 133.6408153418137, 150.19218249936958, 176.2547931509223, 119.58902294907949, 11.911991134082072, 45.063264382054655, 50.02192843353263]
[126.6657358358836, 165.87029169322335, 94.90897096850665, 96.03492599470687, 171.98121727716364, 89.0664330594267, 117.34601783853337, 115.25394147860116, 173.69218477235796, 91.39884425913543, 84.62575171293122, 92.16620843162084, 85.40555283025164, 165.5850446477009, 153.14398407381853, 104.52740863102042, 87.89103872127018, 93.41833878814896, 170.65528724266304, 166.46606205289004, 174.334214932741, 176.0245959720666, 121.25998907867148, 12.820572296058446, 44.737428628387164, 53.16224417723353]
[129.58403442786968, 158.83364763349044, 87.9613024847724, 101.60471177726622, 175.6360972605943, 92.17218989176725, 118.23605262634369, 120.82306144843173, 177.89632895942597, 94.14236855580187, 85.7241390676585, 93.31094675918571, 85.13041755947151, 166.41019289035188, 141.79568067214274, 103.1676941108473, 86.72239774025111, 93.48084529081135, 170.36634718490788, 96.78681917725264, 173.69907851782062, 179.86650762346343, 126.60178617312187, 14.683437646141371, 48.37618930696996, 51.249845302285514]
[146.0863865030545, 155.8854317741431, 85.5207273294026, 104.06337659248256, 174.0716829551533, 94.81628313094981, 119.75481733956883, 125.28245460139475, 179.54264085060345, 94.93663181999379, 84.7263577196538, 92.26134049219526, 82.3156897891123, 170.5476735410784, 151.11482266800888, 102.72871655317697, 92.63257793814523, 98.39917212784965, 172.64650985385822, 116.32789628533867, 179.71395993449082, 179.66298953964576, 127.9560222879237, 14.996993925742963, 49.36941504303018, 49.242467381751176]
[155.4989533162148, 137.2819817204639, 82.09016948774304, 100.77791167358681, 176.14173816837794, 94.65319102882962, 117.37126015061435, 129.25667572906696, 179.5766280921467, 98.33320242011074, 84.92343706331661, 92.28424061984065, 81.81913475933561, 173.7524852636747, 148.86669656244078, 109.16089564406852, 93.1069006460865, 107.28303062830018, 161.05696786891212, 130.25875680528364, 148.29705144092955, 176.74336051657278, 128.62147670475784, 12.710394906566856, 49.49210012242197, 47.8345429619775]
[141.40407797550492, 117.1371784518313, 81.0489785512841, 95.37896947283446, 178.16930128989355, 88.77941976185326, 113.76581926841058, 138.48089063897265, 176.1389016852843, 102.81211976343144, 87.3594819234312, 91.22539309207475, 81.91076430911349, 175.44502404627923, 147.60008661212382, 112.4677153060908, 88.91258674234653, 101.6882645982249, 156.5879871318893, 128.76503303506556, 133.13105431647162, 169.8283983131374, 130.10594097511216, 10.755872845556139, 51.98879612465998, 44.87173556946695]
[114.26899226565548, 114.85332184171362, 85.0078827526656, 96.60543216868363, 176.1559398269529, 83.80131983300002, 107.78463979521668, 170.68701696132686, 170.25052750002874, 104.74158974730568, 86.44920766702872, 90.09170614312038, 86.60010487408434, 172.82370793562197, 156.1319581270094, 117.1693222589108, 90.08123932807736, 100.19461857491204, 155.95457571447184, 174.39292350841515, 130.94822445388033, 168.80920258566567, 133.14052006410108, 10.539655707335614, 55.69657572351467, 44.09661324694028]
