[161.9114431538212, 83.151430623247, 82.35202296728993, 52.422505892427665, 0, 74.96395640387595, 111.80983388416526, 124.44697774133488, 144.59875889543585, 133.0492181372742, 69.63480249155991, 97.16633376605527, 83.7873559020193, 144.29567686317714, 147.49075913325643, 105.80336225491314, 88.43353354117461, 111.17013766608997, 153.39981323383861, 140.6337624561839, 87.45118826755788, 157.3159793711659, 3.771064126923412, 24.03164553492808, 68.75761888934277, 149.6358212680364]
[158.6837215363861, 77.65577675109729, 95.16601890196205, 38.90090114337029, 0, 65.60081793474812, 102.84289738481844, 124.692503047401, 146.33504769596763, 118.49893340207032, 80.73422976121952, 98.46682790581698, 80.3082749789785, 134.90847830622852, 145.7695169209601, 119.8603316206315, 83.05616824721159, 105.606685576778, 154.33110684782477, 134.40892986286462, 90.16594134500072, 160.76683683671016, 2.740352215607593, 23.816693476392434, 68.95142408445182, 159.77527624851467]
[163.39955185812232, 95.38623815489875, 116.7641735164201, 85.68220471333007, 121.09352035713138, 66.59356470899286, 108.68803245168291, 131.00475601583148, 147.89722417644106, 95.33860230713886, 81.30365946744818, 98.66691585142208, 78.47028550097625, 132.57247504073356, 143.33974103307335, 123.26812758842942, 86.90953512627519, 110.59975269590002, 152.08679115596905, 142.40238128878278, 85.59306665552268, 176.6422617745871, 20.535149753327822, 22.96118423006154, 71.93900040650885, 113.22721493399781]
[162.58751328233416, 94.51520844743635, 116.4319489909627, 88.60670744633062, 69.35559234109509, 67.64905452047071, 113.4439878055714, 129.82864864148561, 146.92860930882648, 96.63944170021081, 79.27955478835577, 98.69330009493379, 77.87013689126475, 136.74126487350148, 138.63961083937792, 136.02851233914686, 86.89113337624322, 109.30058762410566, 153.26972009218343, 148.5218332807736, 87.66947953779429, 175.91899648856653, 2.145124278726217, 19.82802730768624, 68.8839969911451, 157.47504560952768]
[167.4115834975564, 90.94636175892505, 101.4404293298575, 76.22667832283703, 68.3701713819269, 69.1855338575989, 113.62499216137776, 127.78522929133723, 149.87994218918922, 108.6796284809533, 80.69440833159031, 94.6793383503326, 71.94647829300439, 135.31443823000166, 142.66047876561112, 138.88625819346373, 85.3643086448278, 109.54251795041552, 154.21141407894353, 141.5393240500049, 86.49360121822869, 170.62596318745642, 3.1407784075039777, 19.295762595846256, 66.56287537235721, 157.4387005863777]
[176.57399087284523, 86.04051902427526, 94.20865402718987, 74.19922094837634, 158.328242851772, 67.77901143163885, 112.52385256814014, 129.18383225339915, 150.89451761646964, 114.89682835634052, 83.11550618483078, 94.5440090508023, 71.48639253693422, 135.47374869666666, 151.55916012028496, 129.69649049464553, 85.42245046451808, 107.51822407979417, 158.30516853645037, 152.82634688672613, 90.66818762710352, 161.98766545882873, 88.5580990026125, 19.285374991099197, 65.47671263978454, 75.44060806612175]
[179.52409037587822, 79.88714901806043, 103.15332340131914, 84.72240162385184, 170.0668929599264, 74.32195104732735, 119.33543438739646, 124.54299994649256, 150.78304208113585, 106.06363451754501, 76.46109103380851, 88.41383931501359, 65.75825829984653, 135.74375273671978, 160.88403137467583, 112.78808448629273, 85.60496903458949, 105.08193740485599, 164.0143184114423, 142.3590065150183, 91.55279229752495, 177.47527444864645, 145.44776131435327, 20.902152680796053, 60.91153467917825, 85.82461383366821]
[170.25900309490842, 79.2787118889154, 101.15032812251462, 83.28614507474204, 171.02500150574343, 62.93592054273007, 111.20997032760711, 125.9675654183959, 148.86543773794466, 109.9842341395407, 85.9295171952146, 92.93504031272943, 71.79410321740177, 137.31082273418622, 159.60328552000308, 103.35605339759968, 87.05396998956185, 105.09246850727774, 165.0546205318669, 141.4117091151933, 92.56226292845534, 164.08624866524468, 135.45035965020728, 20.19535109870516, 59.8639204942361, 72.63989071479969]
[158.1891392069728, 83.59247929936201, 110.67450043222749, 90.8372902383762, 175.98810812959272, 61.35587170526918, 114.98935111515476, 129.7692923016423, 146.58336239868083, 102.74213716909169, 85.22749069341165, 93.01496610356314, 73.36856058866813, 141.89903387262208, 150.19978353656762, 83.42955245391681, 93.00705367530546, 111.38509867822758, 165.77190865076432, 140.12595091673634, 95.74731359367752, 172.03037213749664, 143.52881936674513, 18.866433304267336, 60.769972766270214, 72.04086198383139]
[160.87403457951334, 97.68002625858071, 119.3215809643267, 98.77896812961795, 176.80483449422854, 53.121982230015725, 107.09663130053501, 128.2658544707576, 145.87673694664784, 94.80168208902549, 92.7547547166321, 93.03692569446079, 74.35214914055419, 144.96290863120862, 148.2682445923953, 76.44898282957477, 87.0295255725832, 107.29989626291145, 162.92363752960773, 135.0253921710078, 94.81629820161352, 172.44356319434232, 149.41550589688373, 18.961498727062178, 58.85364745250577, 65.75737988369448]
[160.10127510922013, 100.63023314078917, 128.2166473610629, 104.05361951203862, 179.53091757464244, 59.26160317743207, 111.23064207245501, 130.00183263855, 144.58618624371047, 87.19716639522663, 85.3245830662784, 93.04337813366655, 76.53090137216171, 153.44474772720318, 136.98420834744303, 82.48148399074688, 93.64976857218427, 116.20685627265672, 160.63665303474224, 128.75259200480545, 94.80168089454538, 172.52174946150507, 153.75560001360273, 17.73527593278671, 63.29213534312991, 73.31300318990806]
[172.5279974754183, 98.00666571966701, 113.49883640160851, 93.03259559297791, 177.313081820464, 61.084621447915715, 111.61276136676814, 135.9282756401589, 145.21610182523992, 101.28506177315155, 84.13148037732421, 92.29745315559184, 77.14465516120075, 154.0298222896468, 136.997894673119, 82.71385238477029, 94.59057591855863, 117.06848352750158, 159.89282658901163, 128.8021597939693, 94.76625916036278, 174.58345784952436, 152.26247013477243, 18.054166111478743, 65.29409448707212, 74.39775614520757]
[160.06073353826352, 88.02296795571492, 34.41164979718194, 19.667854402248, 176.10458134316204, 101.90016833804584, 154.82271014957794, 148.07055621070037, 150.83820673615625, 174.75014346666188, 48.93803839811044, 84.82327086138385, 69.30053857992003, 153.7983732623164, 141.88144701652516, 78.6986005122387, 86.08261429161976, 113.8992467201986, 156.17290535941078, 134.9656786797408, 94.81673411505768, 136.31181813522778, 157.86631908962292, 19.203730157610607, 67.16753700180718, 115.86851736366842]
[168.82121786244144, 101.74035846197562, 7.42801101508205, 12.00103268976858, 63.32899354320232, 59.30046780953108, 105.02220548974954, 141.44731246613622, 150.92772054537778, 158.35573156045976, 91.62725273584671, 94.0642327678138, 76.47908883133002, 150.64656121474948, 142.6369523539708, 77.42027425728003, 85.88126605521329, 114.6325684191268, 156.354026229945, 139.11417055425684, 95.787428996277, 66.72847882461306, 3.1846564075231583, 19.64773588016841, 66.63727154933414, 168.24138231003246]
[158.16865752272787, 99.12497007620676, 16.20999328444998, 46.272056014103946, 75.48140825637212, 123.41661418282278, 80.06909544963206, 144.29958182074765, 153.87185532459864, 137.66186204014863, 82.71153049257858, 95.70214686227972, 74.46530232620134, 148.20824394422203, 137.29008896656092, 77.6509055623668, 84.49559993838773, 113.31069873267785, 160.00827331000428, 137.74986210004505, 97.8934041613837, 139.62660746727278, 3.1165878052771, 18.58297379841704, 71.38466094436454, 7.675116184370544]
[165.65503664155864, 102.3206543055823, 57.439175479042305, 170.51712560082228, 0, 122.59438658284003, 79.76454456321062, 146.32496372965343, 152.22478272319105, 94.78560724414875, 85.18083069396891, 94.87221049242494, 75.21203019485758, 148.25799978228335, 138.02728437234154, 76.70460282864377, 85.86408855823873, 115.80822669886479, 162.32234598103457, 127.56244982123371, 102.09111516292585, 179.96643793809233, 3.831917767062639, 18.550312839327216, 72.83454645379032, 9.332727249435683]
[179.2231835072491, 99.57964167431489, 54.14720341869083, 89.98866224176591, 135.1224339721761, 126.27490257066788, 81.73443664201076, 150.7875035960569, 146.6362399049988, 92.48903648630797, 87.08885752433333, 68.19867285496477, 54.697207130364866, 154.02677230516053, 135.95552841491065, 79.02486496847396, 176.97280923312283, 156.4748533613977, 165.67818041930101, 120.54899123329893, 102.37850991421124, 179.57789401064093, 45.40085942250125, 18.079214730388575, 79.42732441043717, 71.64052687173667]
[171.045064861754, 110.6502655930013, 54.387402332856986, 85.55463718385218, 72.42167323580381, 124.86881778067686, 87.55886938994408, 142.14465968284526, 145.12008002596707, 90.73267769311006, 90.0111021933561, 44.68485836422202, 54.375160106417034, 157.6986366086068, 134.81837233197587, 80.61662026132677, 136.07365969640014, 112.95778321976145, 164.46829765192678, 146.83454750282115, 96.65779567259739, 179.25622011353374, 11.19738650243501, 15.078309052097943, 84.3757067681269, 10.16584759795474]
[168.11295044510496, 113.28394967884745, 57.50330409241908, 170.37348243944942, 0, 122.15230620961829, 87.94051590575161, 147.71121212599851, 148.91386179448222, 91.41055770206316, 88.93383199589948, 44.13492117382323, 55.4013438798742, 156.95960154300656, 142.23051906154387, 81.65717779305767, 136.63687706229825, 111.33498188739411, 158.56387351089887, 144.27795664017086, 99.97002565161972, 179.6556103020353, 21.394278872388224, 12.229345973718798, 93.9894544344839, 9.852127234020207]
[164.56789784808606, 104.92265296593138, 56.07359940498708, 170.3761052908112, 0, 124.0893534649526, 88.41651152069208, 144.89505658680176, 148.4133005544527, 92.3397011494656, 87.49734598059474, 86.7441530607443, 98.81247995185875, 158.87324437525498, 133.00762736578454, 46.017262985675075, 111.11235055791924, 84.16923662590597, 149.12701471994458, 152.8040337777315, 99.61374505721506, 179.8370471300618, 18.416986477844837, 7.114314959302056, 90.36457541995424, 9.33038855708222]
[153.21379684173263, 98.2223650283853, 53.49244014239477, 170.52093186062197, 0, 115.94170355896065, 79.23573553219478, 148.55666814714553, 146.72282966684674, 93.23038952445197, 97.33546677419261, 86.01319364431423, 100.00933201783424, 161.20715363382263, 127.91991022113095, 92.43572078665325, 96.2021152518613, 67.97747732038563, 141.72052665305904, 139.25444415610235, 94.13111628846126, 169.4341437013554, 15.257830697135176, 2.1474417720700756, 86.42447488120109, 19.823480308828255]
[161.4518756415216, 98.24212776856491, 53.136837827973864, 170.89391704994392, 0, 126.78618924777304, 90.05920265797099, 150.24140080145577, 146.58990594252637, 93.4530681145525, 86.6239048097006, 86.0542456589983, 98.84099027813053, 164.53698195204177, 119.67882164144186, 93.51884567612127, 179.10355668109113, 153.6395181171992, 140.89765158423558, 152.1221900120977, 93.08603205441473, 179.92302707574285, 18.729352737720752, 1.1844400363170424, 90.06474719422248, 9.04235066516826]
[171.34389930336044, 105.03192252287033, 54.95349975915804, 90.24136587182585, 77.65307679203305, 124.91641517856745, 96.11839190438297, 139.86156529917977, 146.47495499024038, 91.52145523108234, 88.60862983119218, 88.0261829815667, 100.50211906841838, 158.23749310423284, 152.31567400033123, 100.1166225452342, 117.71159231571113, 99.40070551012248, 145.39195032018898, 134.92501227425944, 94.75347379302637, 179.86991493772564, 15.254996282482264, 4.549393840920628, 88.25458830124366, 9.335477622897058]
[174.3999492460464, 118.98370644771867, 56.036403902530516, 88.5088372608162, 75.98093967541323, 123.71612548318647, 97.80710097256679, 135.58631895204167, 146.68311968135552, 90.64671577882501, 89.60075483545802, 80.1118757459802, 90.44179953853231, 159.65594637645358, 139.3208597098129, 94.57245958016276, 92.27983457514988, 75.88574796745763, 141.2977255834798, 135.4657528053775, 90.88063169466407, 179.75252938571583, 11.586467720584888, 7.838225298487726, 85.43599625759369, 9.494323575718726]
[173.7549965487678, 116.49135927833518, 64.18632559331886, 96.02932290314266, 75.81885076732989, 123.16646902676155, 92.89517428222034, 141.67926170741347, 147.22053577810436, 83.03421018478551, 89.6129951951341, 89.05824675122659, 98.43534917506632, 160.61519631983964, 139.5142807433371, 93.94275220156685, 108.65343706389501, 95.01605039700968, 140.15035849019276, 148.04553763969272, 91.99477174279555, 172.6472053799196, 11.182186978077082, 11.844136943167465, 85.0531547882247, 9.43569912295644]
[179.8613906159103, 110.50543507100608, 64.13343763343265, 97.6510294826885, 77.4996748956343, 123.23402442166568, 91.29429032513877, 142.4605161248399, 146.3823986788732, 82.24896104544052, 90.38357689946116, 89.96471538251299, 98.47914026168036, 160.64459883622138, 134.68065083287996, 93.95223652356589, 103.48529186586416, 90.76802957518774, 138.80654141554123, 148.2264272001372, 90.59880701783023, 172.6325379449017, 11.121696895614038, 13.055760431780563, 85.84005284926648, 9.344864139555646]
[166.31670678742603, 102.46663264979736, 57.73924439623687, 170.4356718709252, 0, 114.6696604628677, 80.60474247451889, 144.70131744664133, 147.43445944368486, 89.69521504744802, 97.89588009344743, 90.09711695483837, 96.59681715341883, 162.6257565031487, 131.7433797150396, 92.52262693387162, 90.0952534241375, 79.41535757076471, 144.62513921353278, 144.4759161033882, 89.10530672528849, 172.4089048591046, 7.848714193556402, 12.987252590901528, 82.48131864467256, 16.838201890588394]
[170.7716758684123, 107.96431335025189, 59.25727249168197, 88.68613232593901, 75.71127169320035, 113.23395172578782, 77.71189338492134, 147.93206907466757, 148.91127000597146, 89.65399751428951, 97.85477826824072, 89.98220721109534, 98.8425159347183, 159.09349650210345, 140.46076329658155, 92.08082210624086, 98.07091558120217, 91.56103627630617, 152.89315943198568, 150.48040279335254, 89.6922569005268, 172.49122421746975, 8.477435299321044, 13.567311619024114, 83.02891549493256, 16.789533626876164]
[174.59614300837546, 99.30265900474538, 67.88019550550712, 161.07154940023554, 0, 112.26313680724681, 73.04683010522449, 152.44852725310568, 148.39762176882854, 80.51742626332145, 99.33924142392462, 89.97741278706053, 100.23235440949624, 156.57150937221132, 141.47905173773933, 91.61321248776768, 98.0324182672917, 94.75186439778311, 159.35530781511233, 157.56630100955994, 92.81969679642549, 179.85666768724556, 6.101602546766872, 14.19675062110322, 80.55087640516756, 18.400998505309776]
[168.03603739403263, 94.2746634317586, 70.0890214094228, 101.62696550741921, 77.06982414004925, 95.85705281985442, 58.44470534114175, 146.33632522477282, 151.02805113924325, 80.93902972982045, 113.11489604090235, 98.25574804391405, 123.22011887559903, 139.18124926365735, 146.90027188118262, 85.6560077409897, 92.50339113362371, 85.3666670622625, 159.47935971106082, 156.1785843634221, 93.3753855567453, 165.9460742292772, 13.481752758535146, 13.997789740450921, 85.25514644298079, 34.779317340919604]
[175.5346904696802, 75.17236734320154, 76.42325106428184, 113.07240218984074, 82.1497900125583, 110.27788044302167, 71.07542802353377, 145.93502831157883, 153.3884647269589, 76.96521366267703, 96.33365483001947, 92.71069798149935, 123.31141957596559, 133.30498805426876, 155.95898413077506, 91.6839765166755, 94.93544962917379, 83.03367475060857, 157.93161363698343, 155.30483696584602, 95.13203942100314, 173.2988684926964, 10.138360275782674, 15.04902488004396, 79.4330743324281, 20.53974406406559]
[174.47579857269338, 80.88863106534579, 56.92734809004808, 96.21794028693033, 83.94751936326512, 122.24608504915248, 80.41880312027327, 149.4226213264919, 153.23725270659716, 96.30990461654909, 84.51666224425037, 84.26876344487867, 116.68204424311736, 131.15389213276228, 139.18502500976845, 93.16123776034526, 95.77296034705438, 79.94902023405565, 152.32895057899788, 157.78802908199665, 94.12389373177842, 179.17343313920045, 13.868524413289103, 15.180017209019566, 82.40061082007286, 9.607039122868345]
[175.87601073771182, 81.8909406562838, 32.97738524767105, 70.93084769918103, 83.39439309248714, 110.32364664405472, 67.97435698043758, 147.81918639357883, 154.28608714037907, 121.308701892708, 95.39026621556626, 84.19863719321889, 117.17942561165341, 131.75924908841588, 134.4136758794561, 95.37945139627816, 95.88418216368251, 79.80133195764898, 153.50373572084106, 151.46337300498402, 96.50358056351064, 143.30103189172576, 12.487602861713789, 15.336156403514158, 80.94713310080967, 20.553601135473524]
[175.22165366815298, 80.94223468067402, 57.138792679181854, 96.2633109538975, 174.68980187965943, 111.56985083402598, 68.43679228358313, 143.48355662836477, 152.47060018331558, 95.33180750413375, 95.95954898265843, 92.76932269527192, 124.90792299872345, 132.93134567721236, 133.38790932024193, 93.99187974535889, 94.98051773900727, 83.13830459033667, 159.1542915131216, 149.2261340834178, 96.25718438356101, 168.70864351320776, 32.81298487287754, 15.732613329408295, 78.56768123805288, 63.69691246175326]
[175.13189575290227, 80.98386613027661, 57.706988329887025, 95.35748839030153, 173.76237139066748, 111.33820443790513, 66.51670431445056, 144.12645816311772, 151.6691198602616, 93.96213153037455, 96.99267570183328, 94.81117580854263, 126.575114930047, 133.02325232187397, 140.42606366515918, 89.88708717992894, 94.14391066344598, 85.24379119872411, 161.5599575005552, 148.94711999246138, 97.45961562050228, 169.04519276779217, 33.149155817837574, 15.736910161726968, 78.01445887753925, 63.48604099648107]
[169.09820544664896, 80.01057188549537, 70.09433299480078, 108.6234569649687, 175.93601025851177, 123.06612766692014, 75.79446693775894, 146.4678179090466, 148.98287519314295, 78.88854219834215, 87.95099713993693, 98.47968509672658, 126.03440498061036, 137.78669878523576, 158.55957693323387, 90.2697528675658, 83.25864767096962, 78.38619284308137, 163.91856334393157, 153.9073560753545, 96.49218876411297, 166.83953933827905, 34.61478663896099, 16.592652439900544, 79.32728888538253, 75.17020848129094]
